id,x,y,time_s
16,480774.868057388,3005001.95376617,1498376700
16,480773.528309424,3005002.8208365,1498377000
16,480772.171664044,3005003.73967638,1498377300
16,480770.602664388,3005005.27059535,1498377600
16,480768.24518279,3005009.06769105,1498377900
16,480765.675409652,3005013.47675688,1498378200
16,480763.089570239,3005017.93618279,1498378500
16,480760.515938853,3005022.38585323,1498378800
16,480758.092605599,3005026.67659577,1498379100
16,480757.423844389,3005029.10492086,1498379400
16,480763.243219992,3005024.64513509,1498379700
16,480770.817090582,3005018.32297391,1498380000
16,480778.540230934,3005011.84242825,1498380300
16,480786.263264304,3005005.35860175,1498380600
16,480793.82532061,3004999.00127334,1498380900
16,480799.473808058,3004994.14972273,1498381200
16,480798.039974103,3004994.87094938,1498381500
16,480794.692520681,3004997.09801752,1498381800
16,480791.183395862,3004999.45243078,1498382100
16,480787.665814193,3005001.81370128,1498382400
16,480784.199197033,3005004.13587429,1498382700
16,480781.332884302,3005005.99611077,1498383000
16,480780.684784125,3005006.1491261,1498383300
16,480780.637080039,3005005.84013442,1498383600
16,480780.641504184,3005005.49116613,1498383900
16,480780.651297432,3005005.13864099,1498384200
16,480780.661945081,3005004.79108792,1498384500
16,480780.666833613,3005004.51292329,1498384800
16,480780.647419472,3005004.49348099,1498385100
16,480780.622213907,3005004.54344795,1498385400
16,480780.597481141,3005004.59863975,1498385700
16,480780.573639184,3005004.65325572,1498386000
16,480780.549366045,3005004.70290402,1498386300
16,480780.508615792,3005004.70146411,1498386600
16,480780.404026496,3005004.51295828,1498386900
16,480780.282918515,3005004.27338957,1498387200
16,480780.160891221,3005004.02915701,1498387500
16,480780.034032283,3005003.78792373,1498387800
16,480779.840493875,3005003.59388899,1498388100
16,480778.853031433,3005003.96191521,1498388400
16,480774.925661301,3005006.41118045,1498388700
16,480770.204418719,3005009.4224864,1498389000
16,480765.417218516,3005012.48068734,1498389300
16,480760.633892749,3005015.53819076,1498389600
16,480755.952184392,3005018.5474381,1498389900
16,480752.457879598,3005020.9937188,1498390200
16,480753.353658749,3005021.35911759,1498390500
16,480755.436890184,3005021.16149755,1498390800
16,480757.622374228,3005020.91494016,1498391100
16,480759.819311709,3005020.65955555,1498391400
16,480762.03943233,3005020.35544628,1498391700
16,480764.512152754,3005019.49084383,1498392000
16,480767.916347083,3005016.55471036,1498392300
16,480771.573019261,3005013.05816577,1498392600
16,480775.251298908,3005009.51395323,1498392900
16,480778.92225861,3005005.97349698,1498393200
16,480782.474707463,3005002.53206777,1498393500
16,480784.622999738,3005000.26460479,1498393800
16,480781.573835082,3005002.34215449,1498394100
16,480777.120545783,3005005.5936717,1498394400
16,480772.549143696,3005008.94423527,1498394700
16,480767.975136632,3005012.29879094,1498395000
16,480763.478140521,3005015.60846007,1498395300
16,480759.883964601,3005018.3903812,1498395600
16,480759.627156805,3005019.22161335,1498395900
16,480760.273248139,3005019.52506354,1498396200
16,480760.99737138,3005019.78314332,1498396500
16,480761.73105589,3005020.03936414,1498396800
16,480762.489698272,3005020.32569751,1498397100
16,480763.523769801,3005020.97659045,1498397400
16,480765.573820783,3005022.97807251,1498397700
16,480767.899236261,3005025.3440853,1498398000
16,480770.248775044,3005027.73980921,1498398300
16,480772.597932957,3005030.12883649,1498398600
16,480774.908211371,3005032.41552278,1498398900
16,480776.74893337,3005033.50552176,1498399200
16,480776.849690319,3005030.17020958,1498399500
16,480776.48091923,3005025.63820373,1498399800
16,480776.073559851,3005021.00383269,1498400100
16,480775.669145386,3005016.36258782,1498400400
16,480775.327747396,3005011.74913686,1498400700
16,480775.718002812,3005007.47793339,1498401000
16,480778.812166341,3005004.47495453,1498401300
16,480782.637955473,3005001.81432154,1498401600
16,480786.526352967,3004999.18281131,1498401900
16,480790.412739692,3004996.56036999,1498402200
16,480794.202122332,3004994.02320584,1498402500
16,480796.836028474,3004992.49235995,1498402800
16,480795.192275953,3004994.68620753,1498403100
16,480792.393013378,3004997.88620862,1498403400
16,480789.49632745,3005001.16952425,1498403700
16,480786.59266262,3005004.43884129,1498404000
16,480783.693224902,3005007.46649628,1498404300
16,480780.840112537,3005007.65830974,1498404600
16,480778.155689831,3004997.36098679,1498404900
16,480775.517685898,3004984.22798242,1498405200
16,480772.885139671,3004970.85543924,1498405500
16,480770.260321544,3004957.49429864,1498405800
16,480767.711092987,3004944.51533078,1498406100
16,480766.037495987,3004936.05111232,1498406400
16,480767.600384597,3004944.29154175,1498406700
16,480770.038868478,3004957.04674647,1498407000
16,480772.552515471,3004970.18443497,1498407300
16,480775.068890369,3004983.33718756,1498407600
16,480777.532045109,3004996.29339161,1498407900
16,480779.352944295,3005006.9185004,1498408200
16,480778.794865305,3005008.92113778,1498408500
16,480777.594510336,3005008.59247083,1498408800
16,480776.340664959,3005008.06449599,1498409100
16,480775.086315462,3005007.51859777,1498409400
16,480773.869104277,3005006.96710437,1498409700
16,480773.081079375,3005006.37438669,1498410000
16,480773.87805321,3005005.63153039,1498410300
16,480775.104102121,3005004.847515,1498410600
16,480776.36597447,3005004.05870567,1498410900
16,480777.611909162,3005003.26144082,1498411200
16,480778.62321376,3005002.37608625,1498411500
16,480776.866257444,3005000.46489299,1498411800
16,480764.865493997,3004994.76069051,1498412100
16,480750.096831895,3004988.03078617,1498412400
16,480735.098135863,3004981.21458336,1498412700
16,480720.138102476,3004974.41131128,1498413000
16,480705.85571709,3004967.85480115,1498413300
16,480699.536655088,3004964.21031188,1498413600
16,480722.67510103,3004971.34087505,1498413900
16,480753.776620254,3004981.38342568,1498414200
16,480785.552447479,3004991.67226388,1498414500
16,480817.32693555,3005001.96829924,1498414800
16,480848.40068189,3005012.1104904,1498415100
16,480871.180331172,3005020.43387574,1498415400
16,480863.272107483,3005022.03013496,1498415700
16,480847.069308561,3005021.80722321,1498416000
16,480830.159776031,3005021.42592459,1498416300
16,480813.177869182,3005020.99803297,1498416600
16,480796.03547379,3005020.18439067,1498416900
16,480777.056938703,3005014.86372017,1498417200
16,480751.284372898,3004992.87199556,1498417500
16,480723.676147134,3004966.37363087,1498417800
16,480695.914124157,3004939.49472631,1498418100
16,480668.160391345,3004912.63168733,1498418400
16,480640.649901974,3004886.34529813,1498418700
16,480615.998799055,3004866.86930893,1498419000
16,480601.923959881,3004872.59119608,1498419300
16,480590.708393791,3004885.12467992,1498419600
16,480579.735613559,3004898.24927403,1498419900
16,480568.767592573,3004911.56011484,1498420200
16,480557.607137631,3004926.49112646,1498420500
16,480544.161323912,3004960.39859908,1498420800
16,480522.25900623,3005064.50856456,1498421100
16,480498.070931273,3005187.59426045,1498421400
16,480473.68651697,3005312.28834441,1498421700
16,480449.262702524,3005437.02381982,1498422000
16,480424.565947751,3005560.6402852,1498422300
16,480396.678977775,3005670.98372594,1498422600
16,480356.989856976,3005732.2201817,1498422900
16,480314.11014296,3005780.18307921,1498423200
16,480270.954559937,3005827.01674774,1498423500
16,480227.728412494,3005873.76371268,1498423800
16,480183.945053513,3005920.60322442,1498424100
16,480133.647062417,3005968.61077519,1498424400
16,480059.250237135,3006020.93818081,1498424700
16,479978.338356968,3006074.43420938,1498425000
16,479896.867109313,3006128.0274011,1498425300
16,479815.305916503,3006181.58330577,1498425600
16,479733.250419243,3006234.58270286,1498425900
16,479645.452752609,3006281.02064074,1498426200
16,479536.417353643,3006303.1792914,1498426500
16,479421.640936026,3006318.77630777,1498426800
16,479306.388303816,3006333.81318339,1498427100
16,479191.267404714,3006348.76686923,1498427400
16,479078.20316789,3006363.27400293,1498427700
16,478989.346619685,3006372.56165361,1498428000
16,478990.052431465,3006362.535118,1498428300
16,479014.966397555,3006347.28964428,1498428600
16,479041.944540374,3006331.60407727,1498428900
16,479069.146803997,3006315.91116508,1498429200
16,479096.963565178,3006300.54833225,1498429500
16,479131.849260926,3006289.07219266,1498429800
16,479192.888797894,3006291.96923172,1498430100
16,479260.995643805,3006298.75312208,1498430400
16,479329.695583001,3006305.8691558,1498430700
16,479398.363856597,3006313.00247768,1498431000
16,479466.087267632,3006319.98544222,1498431300
16,479522.693272494,3006325.15085068,1498431600
16,479538.175797868,3006323.58538889,1498431900
16,479542.540732214,3006320.20223495,1498432200
16,479545.956975665,3006316.66703291,1498432500
16,479549.293194114,3006313.12910308,1498432800
16,479552.649704498,3006309.68813424,1498433100
16,479556.343703238,3006307.37339902,1498433400
16,479561.293139824,3006309.21914904,1498433700
16,479566.580705665,3006312.19123403,1498434000
16,479571.895943102,3006315.26148892,1498434300
16,479577.217362357,3006318.34322757,1498434600
16,479582.601249634,3006321.43974901,1498434900
16,479588.734384148,3006324.67666992,1498435200
16,479597.643841776,3006328.42646841,1498435500
16,479607.302478379,3006332.31660316,1498435800
16,479617.02243317,3006336.22061417,1498436100
16,479626.73435912,3006340.12513687,1498436400
16,479636.306080779,3006343.99854729,1498436700
16,479644.244156796,3006347.48026513,1498437000
16,479646.14289601,3006349.50649517,1498437300
16,479646.407881109,3006351.14107355,1498437600
16,479646.531155377,3006352.74489783,1498437900
16,479646.628250688,3006354.35317611,1498438200
16,479646.572929024,3006356.0212017,1498438500
16,479644.757281104,3006358.36740246,1498438800
16,479636.434037594,3006363.21598629,1498439100
16,479626.35069629,3006368.74264594,1498439400
16,479616.11786994,3006374.32771435,1498439700
16,479605.893759348,3006379.90118407,1498440000
16,479595.938221533,3006385.25497259,1498440300
16,479589.165296482,3006387.99902661,1498440600
16,479594.170949077,3006381.08183278,1498440900
16,479602.359239203,3006371.55495737,1498441200
16,479610.816435173,3006361.80912145,1498441500
16,479619.286340172,3006352.06034414,1498441800
16,479627.653756008,3006342.4718861,1498442100
16,479634.812823157,3006334.7580042,1498442400
16,479637.505487128,3006333.97294583,1498442700
16,479638.989662372,3006335.06249805,1498443000
16,479640.369468386,3006336.31297061,1498443300
16,479641.739448396,3006337.56796048,1498443600
16,479643.113133504,3006338.69214608,1498443900
16,479644.555912797,3006338.24214147,1498444200
16,479646.258771508,3006331.96182784,1498444500
16,479648.030755563,3006324.10732097,1498444800
16,479649.806741375,3006316.12212755,1498445100
16,479651.576233713,3006308.14315281,1498445400
16,479653.280241969,3006300.3455544,1498445700
16,479654.231839027,3006294.66330782,1498446000
16,479652.404140847,3006296.80067972,1498446300
16,479649.824019542,3006301.05340545,1498446600
16,479647.178293124,3006305.48761197,1498446900
16,479644.524694292,3006309.92943168,1498447200
16,479641.858976419,3006314.25718843,1498447500
16,479639.073264031,3006317.20620346,1498447800
16,479635.84803138,3006315.04806063,1498448100
16,479632.502822551,3006311.51110991,1498448400
16,479629.145848448,3006307.85929617,1498448700
16,479625.785439797,3006304.2056673,1498449000
16,479622.411947342,3006300.62280456,1498449300
16,479618.903044257,3006297.8557926,1498449600
16,479614.897542415,3006298.10102607,1498449900
16,479610.755795977,3006299.16244031,1498450200
16,479606.591277926,3006300.29857921,1498450500
16,479602.309973379,3006301.4794854,1498450800
16,479596.68706824,3006303.09243572,1498451100
16,479575.337026057,3006309.74571476,1498451400
16,479495.810732694,3006335.03878843,1498451700
16,479400.557863524,3006365.37199806,1498452000
16,479303.972327788,3006396.13424503,1498452300
16,479207.379659842,3006426.90444982,1498452600
16,479112.058507125,3006457.31504325,1498452900
16,479031.801598944,3006483.44103178,1498453200
16,479007.283525496,3006493.70854996,1498453500
16,478997.829396028,3006499.69144118,1498453800
16,478989.645616621,3006505.31363079,1498454100
16,478981.44600701,3006510.92925257,1498454400
16,478971.819233019,3006516.80079247,1498454700
16,478945.366988229,3006525.67707572,1498455000
16,478856.676328491,3006545.66237869,1498455300
16,478751.15982614,3006568.65266458,1498455600
16,478644.214388148,3006591.90104302,1498455900
16,478537.237800612,3006615.16700421,1498456200
16,478431.360103365,3006638.35362221,1498456500
16,478338.545184037,3006660.55502625,1498456800
16,478294.069406946,3006679.10291792,1498457100
16,478262.657253849,3006696.6653668,1498457400
16,478232.357122338,3006714.1448386,1498457700
16,478202.186490387,3006731.59730496,1498458000
16,478172.482358496,3006748.78159378,1498458300
16,478148.211927799,3006762.79021932,1498458600
16,478144.05377898,3006765.04206605,1498458900
16,478145.328510401,3006764.11833329,1498459200
16,478147.060684569,3006762.92704299,1498459500
16,478148.817400338,3006761.71525177,1498459800
16,478150.456334892,3006760.49564766,1498460100
16,478150.767937468,3006759.17437868,1498460400
16,478148.179249041,3006757.62691565,1498460700
16,478145.076735767,3006756.042492,1498461000
16,478141.926456121,3006754.45835462,1498461300
16,478138.77488932,3006752.88170857,1498461600
16,478135.705522058,3006751.36052093,1498461900
16,478133.658919621,3006750.45468499,1498462200
16,478135.409702014,3006751.81626306,1498462500
16,478138.183322221,3006753.79290155,1498462800
16,478141.040011604,3006755.82154444,1498463100
16,478143.905635074,3006757.8171164,1498463400
16,478146.843477415,3006759.33687368,1498463700
16,478150.649277629,3006755.3974567,1498464000
16,478156.361023621,3006739.50323649,1498464300
16,478162.403534251,3006721.51085578,1498464600
16,478168.468885345,3006703.34450353,1498464900
16,478174.522672934,3006685.1875686,1498465200
16,478180.465962172,3006667.28428346,1498465500
16,478185.163419613,3006652.33896874,1498465800
16,478185.265418489,3006648.32822712,1498466100
16,478184.121708782,3006647.27545107,1498466400
16,478182.86884795,3006646.4766993,1498466700
16,478181.620008437,3006645.69266113,1498467000
16,478180.576576417,3006644.79818534,1498467300
16,478182.006178278,3006642.55307314,1498467600
16,478192.598129281,3006635.30253932,1498467900
16,478205.663044528,3006626.70134647,1498468200
16,478218.93227004,3006617.9896649,1498468500
